# x
7.106323242187500000e-01 7.848510742187500000e-01
2.106323242187500000e-01 -7.151489257812500000e-01
-7.893676757812500000e-01 2.848510742187500000e-01
-8.518676757812500000e-01 -6.526489257812500000e-01
1.481323242187500000e-01 3.473510742187500000e-01
6.481323242187500000e-01 -1.526489257812500000e-01
-3.518676757812500000e-01 8.473510742187500000e-01
-1.018676757812500000e-01 -4.026489257812500000e-01
8.981323242187500000e-01 5.973510742187500000e-01
3.981323242187500000e-01 -9.026489257812500000e-01
-6.018676757812500000e-01 9.735107421875000000e-02
-7.268676757812500000e-01 -2.764892578125000000e-02
2.731323242187500000e-01 9.723510742187500000e-01
7.731323242187500000e-01 -5.276489257812500000e-01
-2.268676757812500000e-01 4.723510742187500000e-01
-4.768676757812500000e-01 -7.776489257812500000e-01
5.231323242187500000e-01 2.223510742187500000e-01
2.313232421875000000e-02 -2.776489257812500000e-01
-9.768676757812500000e-01 7.223510742187500000e-01
-9.690551757812500000e-01 -7.229614257812500000e-01
3.094482421875000000e-02 2.770385742187500000e-01
5.309448242187500000e-01 -2.229614257812500000e-01
-4.690551757812500000e-01 7.770385742187500000e-01
-2.190551757812500000e-01 -4.729614257812500000e-01
7.809448242187500000e-01 5.270385742187500000e-01
2.809448242187500000e-01 -9.729614257812500000e-01
-7.190551757812500000e-01 2.703857421875000000e-02
-5.940551757812500000e-01 -9.796142578125000000e-02
4.059448242187500000e-01 9.020385742187500000e-01
9.059448242187500000e-01 -5.979614257812500000e-01
-9.405517578125000000e-02 4.020385742187500000e-01
-3.440551757812500000e-01 -8.479614257812500000e-01
6.559448242187500000e-01 1.520385742187500000e-01
1.559448242187500000e-01 -3.479614257812500000e-01
-8.440551757812500000e-01 6.520385742187500000e-01
-7.815551757812500000e-01 -2.854614257812500000e-01
2.184448242187500000e-01 7.145385742187500000e-01
7.184448242187500000e-01 -7.854614257812500000e-01
-2.815551757812500000e-01 2.145385742187500000e-01
-3.155517578125000000e-02 -5.354614257812500000e-01
9.684448242187500000e-01 4.645385742187500000e-01
-5.315551757812500000e-01 9.645385742187500000e-01
-6.565551757812500000e-01 -9.104614257812500000e-01
3.434448242187500000e-01 8.953857421875000000e-02
8.434448242187500000e-01 -4.104614257812500000e-01
-1.565551757812500000e-01 5.895385742187500000e-01
-4.065551757812500000e-01 -1.604614257812500000e-01
5.934448242187500000e-01 8.395385742187500000e-01
9.344482421875000000e-02 -6.604614257812500000e-01
-9.065551757812500000e-01 3.395385742187500000e-01
-8.753051757812500000e-01 -1.917114257812500000e-01
1.246948242187500000e-01 8.082885742187500000e-01
6.246948242187500000e-01 -6.917114257812500000e-01
-3.753051757812500000e-01 3.082885742187500000e-01
-1.253051757812500000e-01 -9.417114257812500000e-01
8.746948242187500000e-01 5.828857421875000000e-02
3.746948242187500000e-01 -4.417114257812500000e-01
-6.253051757812500000e-01 5.582885742187500000e-01
-5.003051757812500000e-01 -5.667114257812500000e-01
4.996948242187500000e-01 4.332885742187500000e-01
9.996948242187500000e-01 -6.671142578125000000e-02
-3.051757812500000000e-04 9.332885742187500000e-01
-2.503051757812500000e-01 -3.167114257812500000e-01
7.496948242187500000e-01 6.832885742187500000e-01
2.496948242187500000e-01 -8.167114257812500000e-01
-7.503051757812500000e-01 1.832885742187500000e-01
-8.128051757812500000e-01 -7.542114257812500000e-01
1.871948242187500000e-01 2.457885742187500000e-01
6.871948242187500000e-01 -2.542114257812500000e-01
-3.128051757812500000e-01 7.457885742187500000e-01
-6.280517578125000000e-02 -4.211425781250000000e-03
9.371948242187500000e-01 9.957885742187500000e-01
4.371948242187500000e-01 -5.042114257812500000e-01
-5.628051757812500000e-01 4.957885742187500000e-01
-6.878051757812500000e-01 -3.792114257812500000e-01
3.121948242187500000e-01 6.207885742187500000e-01
8.121948242187500000e-01 -8.792114257812500000e-01
-1.878051757812500000e-01 1.207885742187500000e-01
-4.378051757812500000e-01 -6.292114257812500000e-01
5.621948242187500000e-01 3.707885742187500000e-01
6.219482421875000000e-02 -1.292114257812500000e-01
-9.378051757812500000e-01 8.707885742187500000e-01
-9.534301757812500000e-01 -4.573364257812500000e-01
4.656982421875000000e-02 5.426635742187500000e-01
5.465698242187500000e-01 -9.573364257812500000e-01
-2.034301757812500000e-01 -7.073364257812500000e-01
7.965698242187500000e-01 2.926635742187500000e-01
2.965698242187500000e-01 -2.073364257812500000e-01
-7.034301757812500000e-01 7.926635742187500000e-01
-5.784301757812500000e-01 -8.323364257812500000e-01
4.215698242187500000e-01 1.676635742187500000e-01
9.215698242187500000e-01 -3.323364257812500000e-01
-7.843017578125000000e-02 6.676635742187500000e-01
-3.284301757812500000e-01 -8.233642578125000000e-02
6.715698242187500000e-01 9.176635742187500000e-01
1.715698242187500000e-01 -5.823364257812500000e-01
-8.284301757812500000e-01 4.176635742187500000e-01
-7.659301757812500000e-01 -5.198364257812500000e-01
2.340698242187500000e-01 4.801635742187500000e-01
7.340698242187500000e-01 -1.983642578125000000e-02
-2.659301757812500000e-01 9.801635742187500000e-01
-1.593017578125000000e-02 -2.698364257812500000e-01
9.840698242187500000e-01 7.301635742187500000e-01
4.840698242187500000e-01 -7.698364257812500000e-01
-5.159301757812500000e-01 2.301635742187500000e-01
-6.409301757812500000e-01 -1.448364257812500000e-01
3.590698242187500000e-01 8.551635742187500000e-01
8.590698242187500000e-01 -6.448364257812500000e-01
-1.409301757812500000e-01 3.551635742187500000e-01
-3.909301757812500000e-01 -8.948364257812500000e-01
6.090698242187500000e-01 1.051635742187500000e-01
1.090698242187500000e-01 -3.948364257812500000e-01
-8.909301757812500000e-01 6.051635742187500000e-01
-9.221801757812500000e-01 -9.885864257812500000e-01
7.781982421875000000e-02 1.141357421875000000e-02
5.778198242187500000e-01 -4.885864257812500000e-01
-4.221801757812500000e-01 5.114135742187500000e-01
-1.721801757812500000e-01 -2.385864257812500000e-01
8.278198242187500000e-01 7.614135742187500000e-01
3.278198242187500000e-01 -7.385864257812500000e-01
-6.721801757812500000e-01 2.614135742187500000e-01
-5.471801757812500000e-01 -3.635864257812500000e-01
4.528198242187500000e-01 6.364135742187500000e-01
9.528198242187500000e-01 -8.635864257812500000e-01
-4.718017578125000000e-02 1.364135742187500000e-01
-2.971801757812500000e-01 -6.135864257812500000e-01
7.028198242187500000e-01 3.864135742187500000e-01
2.028198242187500000e-01 -1.135864257812500000e-01
-7.971801757812500000e-01 8.864135742187500000e-01
-8.596801757812500000e-01 -5.108642578125000000e-02
1.403198242187500000e-01 9.489135742187500000e-01
6.403198242187500000e-01 -5.510864257812500000e-01
-3.596801757812500000e-01 4.489135742187500000e-01
-1.096801757812500000e-01 -8.010864257812500000e-01
8.903198242187500000e-01 1.989135742187500000e-01
3.903198242187500000e-01 -3.010864257812500000e-01
-6.096801757812500000e-01 6.989135742187500000e-01
-7.346801757812500000e-01 -6.760864257812500000e-01
2.653198242187500000e-01 3.239135742187500000e-01
7.653198242187500000e-01 -1.760864257812500000e-01
-2.346801757812500000e-01 8.239135742187500000e-01
-4.846801757812500000e-01 -4.260864257812500000e-01
5.153198242187500000e-01 5.739135742187500000e-01
1.531982421875000000e-02 -9.260864257812500000e-01
-9.846801757812500000e-01 7.391357421875000000e-02
-9.885864257812500000e-01 -9.221801757812500000e-01
1.141357421875000000e-02 7.781982421875000000e-02
5.114135742187500000e-01 -4.221801757812500000e-01
-4.885864257812500000e-01 5.778198242187500000e-01
-2.385864257812500000e-01 -1.721801757812500000e-01
7.614135742187500000e-01 8.278198242187500000e-01
2.614135742187500000e-01 -6.721801757812500000e-01
-7.385864257812500000e-01 3.278198242187500000e-01
-6.135864257812500000e-01 -2.971801757812500000e-01
3.864135742187500000e-01 7.028198242187500000e-01
8.864135742187500000e-01 -7.971801757812500000e-01
-1.135864257812500000e-01 2.028198242187500000e-01
-3.635864257812500000e-01 -5.471801757812500000e-01
6.364135742187500000e-01 4.528198242187500000e-01
1.364135742187500000e-01 -4.718017578125000000e-02
-8.635864257812500000e-01 9.528198242187500000e-01
-8.010864257812500000e-01 -1.096801757812500000e-01
1.989135742187500000e-01 8.903198242187500000e-01
6.989135742187500000e-01 -6.096801757812500000e-01
-3.010864257812500000e-01 3.903198242187500000e-01
-5.108642578125000000e-02 -8.596801757812500000e-01
9.489135742187500000e-01 1.403198242187500000e-01
4.489135742187500000e-01 -3.596801757812500000e-01
-5.510864257812500000e-01 6.403198242187500000e-01
-6.760864257812500000e-01 -7.346801757812500000e-01
3.239135742187500000e-01 2.653198242187500000e-01
8.239135742187500000e-01 -2.346801757812500000e-01
-1.760864257812500000e-01 7.653198242187500000e-01
-4.260864257812500000e-01 -4.846801757812500000e-01
5.739135742187500000e-01 5.153198242187500000e-01
7.391357421875000000e-02 -9.846801757812500000e-01
-9.260864257812500000e-01 1.531982421875000000e-02
-8.948364257812500000e-01 -3.909301757812500000e-01
1.051635742187500000e-01 6.090698242187500000e-01
6.051635742187500000e-01 -8.909301757812500000e-01
-3.948364257812500000e-01 1.090698242187500000e-01
-1.448364257812500000e-01 -6.409301757812500000e-01
8.551635742187500000e-01 3.590698242187500000e-01
3.551635742187500000e-01 -1.409301757812500000e-01
-6.448364257812500000e-01 8.590698242187500000e-01
-5.198364257812500000e-01 -7.659301757812500000e-01
4.801635742187500000e-01 2.340698242187500000e-01
9.801635742187500000e-01 -2.659301757812500000e-01
-1.983642578125000000e-02 7.340698242187500000e-01
-2.698364257812500000e-01 -1.593017578125000000e-02
7.301635742187500000e-01 9.840698242187500000e-01
2.301635742187500000e-01 -5.159301757812500000e-01
-7.698364257812500000e-01 4.840698242187500000e-01
-8.323364257812500000e-01 -5.784301757812500000e-01
1.676635742187500000e-01 4.215698242187500000e-01
6.676635742187500000e-01 -7.843017578125000000e-02
-3.323364257812500000e-01 9.215698242187500000e-01
-8.233642578125000000e-02 -3.284301757812500000e-01
9.176635742187500000e-01 6.715698242187500000e-01
4.176635742187500000e-01 -8.284301757812500000e-01
-5.823364257812500000e-01 1.715698242187500000e-01
-7.073364257812500000e-01 -2.034301757812500000e-01
2.926635742187500000e-01 7.965698242187500000e-01
7.926635742187500000e-01 -7.034301757812500000e-01
-2.073364257812500000e-01 2.965698242187500000e-01
-4.573364257812500000e-01 -9.534301757812500000e-01
4.266357421875000000e-02 -4.534301757812500000e-01
-9.573364257812500000e-01 5.465698242187500000e-01
-9.417114257812500000e-01 -1.253051757812500000e-01
5.828857421875000000e-02 8.746948242187500000e-01
5.582885742187500000e-01 -6.253051757812500000e-01
-4.417114257812500000e-01 3.746948242187500000e-01
-1.917114257812500000e-01 -8.753051757812500000e-01
8.082885742187500000e-01 1.246948242187500000e-01
3.082885742187500000e-01 -3.753051757812500000e-01
-6.917114257812500000e-01 6.246948242187500000e-01
-5.667114257812500000e-01 -5.003051757812500000e-01
4.332885742187500000e-01 4.996948242187500000e-01
9.332885742187500000e-01 -3.051757812500000000e-04
-6.671142578125000000e-02 9.996948242187500000e-01
-3.167114257812500000e-01 -2.503051757812500000e-01
6.832885742187500000e-01 7.496948242187500000e-01
1.832885742187500000e-01 -7.503051757812500000e-01
-8.167114257812500000e-01 2.496948242187500000e-01
-7.542114257812500000e-01 -8.128051757812500000e-01
2.457885742187500000e-01 1.871948242187500000e-01
7.457885742187500000e-01 -3.128051757812500000e-01
-2.542114257812500000e-01 6.871948242187500000e-01
-4.211425781250000000e-03 -6.280517578125000000e-02
9.957885742187500000e-01 9.371948242187500000e-01
4.957885742187500000e-01 -5.628051757812500000e-01
-5.042114257812500000e-01 4.371948242187500000e-01
-6.292114257812500000e-01 -4.378051757812500000e-01
3.707885742187500000e-01 5.621948242187500000e-01
8.707885742187500000e-01 -9.378051757812500000e-01
-1.292114257812500000e-01 6.219482421875000000e-02
-3.792114257812500000e-01 -6.878051757812500000e-01
6.207885742187500000e-01 3.121948242187500000e-01
1.207885742187500000e-01 -1.878051757812500000e-01
-8.792114257812500000e-01 8.121948242187500000e-01
-9.104614257812500000e-01 -6.565551757812500000e-01
8.953857421875000000e-02 3.434448242187500000e-01
5.895385742187500000e-01 -1.565551757812500000e-01
-4.104614257812500000e-01 8.434448242187500000e-01
-1.604614257812500000e-01 -4.065551757812500000e-01
8.395385742187500000e-01 5.934448242187500000e-01
3.395385742187500000e-01 -9.065551757812500000e-01
-6.604614257812500000e-01 9.344482421875000000e-02
4.645385742187500000e-01 9.684448242187500000e-01
9.645385742187500000e-01 -5.315551757812500000e-01
-3.546142578125000000e-02 4.684448242187500000e-01
-2.854614257812500000e-01 -7.815551757812500000e-01
7.145385742187500000e-01 2.184448242187500000e-01
2.145385742187500000e-01 -2.815551757812500000e-01
-7.854614257812500000e-01 7.184448242187500000e-01
-8.479614257812500000e-01 -3.440551757812500000e-01
1.520385742187500000e-01 6.559448242187500000e-01
6.520385742187500000e-01 -8.440551757812500000e-01
-3.479614257812500000e-01 1.559448242187500000e-01
-9.796142578125000000e-02 -5.940551757812500000e-01
9.020385742187500000e-01 4.059448242187500000e-01
4.020385742187500000e-01 -9.405517578125000000e-02
-5.979614257812500000e-01 9.059448242187500000e-01
-7.229614257812500000e-01 -9.690551757812500000e-01
2.770385742187500000e-01 3.094482421875000000e-02
7.770385742187500000e-01 -4.690551757812500000e-01
-2.229614257812500000e-01 5.309448242187500000e-01
-4.729614257812500000e-01 -2.190551757812500000e-01
5.270385742187500000e-01 7.809448242187500000e-01
2.703857421875000000e-02 -7.190551757812500000e-01
-9.729614257812500000e-01 2.809448242187500000e-01
-9.807739257812500000e-01 -2.737426757812500000e-01
1.922607421875000000e-02 7.262573242187500000e-01
5.192260742187500000e-01 -7.737426757812500000e-01
-4.807739257812500000e-01 2.262573242187500000e-01
-2.307739257812500000e-01 -5.237426757812500000e-01
7.692260742187500000e-01 4.762573242187500000e-01
2.692260742187500000e-01 -2.374267578125000000e-02
-7.307739257812500000e-01 9.762573242187500000e-01
-6.057739257812500000e-01 -8.987426757812500000e-01
3.942260742187500000e-01 1.012573242187500000e-01
8.942260742187500000e-01 -3.987426757812500000e-01
-1.057739257812500000e-01 6.012573242187500000e-01
-3.557739257812500000e-01 -1.487426757812500000e-01
6.442260742187500000e-01 8.512573242187500000e-01
1.442260742187500000e-01 -6.487426757812500000e-01
-8.557739257812500000e-01 3.512573242187500000e-01
-7.932739257812500000e-01 -7.112426757812500000e-01
2.067260742187500000e-01 2.887573242187500000e-01
7.067260742187500000e-01 -2.112426757812500000e-01
-2.932739257812500000e-01 7.887573242187500000e-01
-4.327392578125000000e-02 -4.612426757812500000e-01
9.567260742187500000e-01 5.387573242187500000e-01
4.567260742187500000e-01 -9.612426757812500000e-01
-6.682739257812500000e-01 -8.624267578125000000e-02
3.317260742187500000e-01 9.137573242187500000e-01
8.317260742187500000e-01 -5.862426757812500000e-01
-1.682739257812500000e-01 4.137573242187500000e-01
-4.182739257812500000e-01 -8.362426757812500000e-01
5.817260742187500000e-01 1.637573242187500000e-01
8.172607421875000000e-02 -3.362426757812500000e-01
-9.182739257812500000e-01 6.637573242187500000e-01
-8.870239257812500000e-01 -8.049926757812500000e-01
1.129760742187500000e-01 1.950073242187500000e-01
6.129760742187500000e-01 -3.049926757812500000e-01
-3.870239257812500000e-01 6.950073242187500000e-01
-1.370239257812500000e-01 -5.499267578125000000e-02
8.629760742187500000e-01 9.450073242187500000e-01
3.629760742187500000e-01 -5.549926757812500000e-01
-6.370239257812500000e-01 4.450073242187500000e-01
-5.120239257812500000e-01 -4.299926757812500000e-01
4.879760742187500000e-01 5.700073242187500000e-01
9.879760742187500000e-01 -9.299926757812500000e-01
-1.202392578125000000e-02 7.000732421875000000e-02
-2.620239257812500000e-01 -6.799926757812500000e-01
7.379760742187500000e-01 3.200073242187500000e-01
2.379760742187500000e-01 -1.799926757812500000e-01
-7.620239257812500000e-01 8.200073242187500000e-01
-8.245239257812500000e-01 -2.424926757812500000e-01
1.754760742187500000e-01 7.575073242187500000e-01
6.754760742187500000e-01 -7.424926757812500000e-01
-3.245239257812500000e-01 2.575073242187500000e-01
-7.452392578125000000e-02 -9.924926757812500000e-01
9.254760742187500000e-01 7.507324218750000000e-03
