# x
4.342460632324218750e-01 -7.393851280212402344e-01
-1.999592781066894531e-01 6.577897071838378906e-01
-6.353912353515625000e-01 -7.834970951080322266e-01
8.606452941894531250e-01 -6.992096900939941406e-01
-6.655857563018798828e-01 9.750151634216308594e-01
5.054166316986083984e-01 -1.448845863342285156e-01
-1.019122600555419922e-01 2.303142547607421875e-01
-9.148681163787841797e-01 -7.248814105987548828e-01
-2.293012142181396484e-01 5.326969623565673828e-01
3.353047370910644531e-01 -1.191687583923339844e-01
-1.966474056243896484e-01 2.705948352813720703e-01
5.236172676086425781e-02 -9.744906425476074219e-02
-4.181032180786132812e-01 4.453833103179931641e-01
2.812774181365966797e-01 -9.185276031494140625e-01
8.916242122650146484e-01 -1.698579788208007812e-01
-5.389707088470458984e-01 -3.732573986053466797e-01
-6.760356426239013672e-01 -7.773427963256835938e-01
-7.521610260009765625e-01 5.066151618957519531e-01
-5.093066692352294922e-01 2.188882827758789062e-01
-7.852284908294677734e-01 -2.060830593109130859e-01
-5.970993041992187500e-01 4.906558990478515625e-02
-1.627020835876464844e-01 -5.177865028381347656e-01
5.881938934326171875e-01 -8.737850189208984375e-01
3.428678512573242188e-01 -2.621068954467773438e-01
-4.898104667663574219e-01 -7.850875854492187500e-01
-8.325152397155761719e-01 4.197747707366943359e-01
4.204416275024414062e-01 -2.905941009521484375e-01
-1.238195896148681641e-01 3.141050338745117188e-01
-5.496222972869873047e-01 2.757239341735839844e-01
-7.342457771301269531e-01 -9.782555103302001953e-01
5.465064048767089844e-01 -8.356325626373291016e-01
-2.441382408142089844e-02 8.345303535461425781e-01
-9.058179855346679688e-01 7.657995223999023438e-01
9.289841651916503906e-01 -1.074106693267822266e-01
-8.461284637451171875e-01 7.844209671020507812e-02
-1.015224456787109375e-01 -7.470405101776123047e-01
-1.785786151885986328e-01 -2.452390193939208984e-01
-2.673180103302001953e-01 -8.885557651519775391e-01
8.987796306610107422e-01 -5.431396961212158203e-01
1.940150260925292969e-01 -6.742084026336669922e-01
8.873178958892822266e-01 -3.529732227325439453e-01
-2.997021675109863281e-01 -3.740987777709960938e-01
-8.137836456298828125e-01 -5.527966022491455078e-01
-3.342316150665283203e-01 5.857932567596435547e-01
-3.858804702758789062e-03 -6.515145301818847656e-01
-7.307462692260742188e-01 3.355748653411865234e-01
5.658991336822509766e-01 -1.185591220855712891e-01
2.634837627410888672e-01 -1.892352104187011719e-02
-9.244046211242675781e-01 -4.884641170501708984e-01
-7.606656551361083984e-01 -8.798582553863525391e-01
-6.894381046295166016e-01 -8.470392227172851562e-01
6.377129554748535156e-01 -3.780755996704101562e-01
-2.796947956085205078e-01 -5.237898826599121094e-01
-7.564828395843505859e-01 3.983342647552490234e-01
-9.632339477539062500e-01 3.734469413757324219e-01
-2.627828121185302734e-01 -8.638148307800292969e-01
5.130100250244140625e-02 -4.577970504760742188e-01
8.410537242889404297e-01 -2.539076805114746094e-01
1.844558715820312500e-01 -6.331772804260253906e-01
7.263128757476806641e-01 -3.564949035644531250e-01
-5.902335643768310547e-01 9.155368804931640625e-02
2.527654170989990234e-01 -4.570207595825195312e-01
-9.007766246795654297e-01 9.331486225128173828e-01
-2.079946994781494141e-01 2.028825283050537109e-01
-9.204919338226318359e-01 7.484488487243652344e-01
-7.531785964965820312e-01 -4.309518337249755859e-01
-5.384271144866943359e-01 -8.661096096038818359e-01
-4.675979614257812500e-01 -6.066679954528808594e-02
-6.534965038299560547e-01 -3.776621818542480469e-02
8.428339958190917969e-01 -5.289316177368164062e-01
4.858820438385009766e-01 -6.946768760681152344e-01
-4.495861530303955078e-01 3.992230892181396484e-01
-7.728493213653564453e-01 4.151318073272705078e-01
-9.395687580108642578e-01 6.920607089996337891e-01
-1.874494552612304688e-02 -9.671866893768310547e-01
-4.644150733947753906e-01 4.650952816009521484e-01
2.669389247894287109e-01 -3.140878677368164062e-02
-4.020164012908935547e-01 -2.809827327728271484e-01
-6.810262203216552734e-01 8.016545772552490234e-01
-8.439989089965820312e-01 -5.031492710113525391e-01
-2.135105133056640625e-01 8.538205623626708984e-01
-8.885548114776611328e-01 2.223353385925292969e-01
-8.312487602233886719e-01 -3.118321895599365234e-01
9.776639938354492188e-01 -9.826712608337402344e-01
-9.655513763427734375e-01 -6.859145164489746094e-01
4.801726341247558594e-02 -6.316246986389160156e-01
-7.538409233093261719e-01 -2.681903839111328125e-01
-5.942509174346923828e-01 -2.395284175872802734e-01
-9.169433116912841797e-01 8.998110294342041016e-01
-7.396025657653808594e-01 4.083909988403320312e-01
4.821712970733642578e-01 -2.711493968963623047e-01
4.600484371185302734e-01 -6.956076622009277344e-02
-4.760353565216064453e-01 2.457730770111083984e-01
3.981900215148925781e-01 -6.481170654296875000e-02
-3.242204189300537109e-01 4.325580596923828125e-02
-1.824390888214111328e-01 -4.626369476318359375e-02
-5.477862358093261719e-01 7.805130481719970703e-01
-6.754279136657714844e-01 -1.771829128265380859e-01
5.476613044738769531e-01 -2.918839454650878906e-01
-5.846505165100097656e-01 8.205070495605468750e-01
6.221556663513183594e-01 -4.997582435607910156e-01
6.834816932678222656e-01 -1.017384529113769531e-01
-8.998503684997558594e-01 7.306771278381347656e-01
-4.513731002807617188e-01 -8.665480613708496094e-01
-6.379680633544921875e-01 5.695664882659912109e-01
6.295747756958007812e-01 -7.886672019958496094e-02
-9.924087524414062500e-01 6.012597084045410156e-01
-7.888622283935546875e-01 4.260230064392089844e-01
-5.863702297210693359e-01 -6.646602153778076172e-01
-4.016172885894775391e-01 3.669078350067138672e-01
-1.257917881011962891e-01 9.962511062622070312e-01
-1.210446357727050781e-01 5.492329597473144531e-02
-9.166817665100097656e-01 -8.892168998718261719e-01
4.697301387786865234e-01 -7.073040008544921875e-01
6.196072101593017578e-01 -1.970636844635009766e-01
9.488914012908935547e-01 -2.702951431274414062e-03
-4.549934864044189453e-01 -8.480122089385986328e-01
-8.640499114990234375e-01 -5.774192810058593750e-01
-5.386614799499511719e-02 1.090896129608154297e-01
9.646878242492675781e-01 -6.528971195220947266e-01
-5.945565700531005859e-01 3.377435207366943359e-01
-5.098612308502197266e-01 -3.626439571380615234e-01
5.351996421813964844e-01 -3.144259452819824219e-01
-3.086414337158203125e-01 -3.114304542541503906e-01
-4.741249084472656250e-01 -9.120175838470458984e-01
8.401012420654296875e-01 -1.975922584533691406e-01
-9.164879322052001953e-01 8.758103847503662109e-01
-3.252751827239990234e-01 7.587387561798095703e-01
-9.812252521514892578e-01 -9.903247356414794922e-01
-2.675166130065917969e-01 -1.555149555206298828e-01
-8.224670886993408203e-01 4.819414615631103516e-01
-5.040698051452636719e-01 3.734464645385742188e-01
1.792693138122558594e-02 -3.260242938995361328e-01
2.717041969299316406e-02 -6.691055297851562500e-01
-7.155909538269042969e-01 -7.242043018341064453e-01
-1.281840801239013672e-01 8.122372627258300781e-01
8.222854137420654297e-01 -5.587327480316162109e-01
-9.598844051361083984e-01 8.377416133880615234e-01
-9.695415496826171875e-01 7.464349269866943359e-01
5.898764133453369141e-01 -5.129313468933105469e-01
-2.616336345672607422e-01 6.268999576568603516e-01
3.170764446258544922e-01 -2.205014228820800781e-01
-5.878005027770996094e-01 6.021161079406738281e-01
-6.100907325744628906e-01 -6.274495124816894531e-01
-6.232738494873046875e-01 1.807427406311035156e-02
-7.409236431121826172e-01 3.048233985900878906e-01
-4.413640499114990234e-01 -4.221961498260498047e-01
-9.587130546569824219e-01 -7.515604496002197266e-01
-5.673580169677734375e-01 -5.313999652862548828e-01
-1.613683700561523438e-01 7.366690635681152344e-01
-2.162137031555175781e-01 7.342002391815185547e-01
-8.033227920532226562e-01 4.352276325225830078e-01
5.578162670135498047e-01 -7.685971260070800781e-01
-2.490143775939941406e-01 7.343275547027587891e-01
-3.828885555267333984e-01 7.386727333068847656e-01
7.024590969085693359e-01 -4.974246025085449219e-01
2.518196105957031250e-01 -3.527073860168457031e-01
-6.845312118530273438e-01 -7.839493751525878906e-01
-4.290056228637695312e-02 7.728056907653808594e-01
-6.043834686279296875e-01 3.623175621032714844e-01
8.870213031768798828e-01 -6.646008491516113281e-01
1.110703945159912109e-01 -4.467825889587402344e-01
8.644306659698486328e-01 -6.470534801483154297e-01
-2.718458175659179688e-01 -6.590731143951416016e-01
6.403515338897705078e-01 -5.537557601928710938e-02
-8.339643478393554688e-02 -6.398043632507324219e-01
3.006052970886230469e-02 -5.072076320648193359e-01
-6.598925590515136719e-01 -4.886078834533691406e-01
-4.953672885894775391e-01 1.467957496643066406e-01
-8.776667118072509766e-01 -8.054251670837402344e-01
5.046319961547851562e-02 -9.275450706481933594e-01
-1.406180858612060547e-01 -8.979787826538085938e-01
2.834634780883789062e-01 -6.543416976928710938e-01
-3.370702266693115234e-01 1.775288581848144531e-02
2.347037792205810547e-01 -5.800986289978027344e-02
-8.546524047851562500e-01 8.819603919982910156e-01
-3.113520145416259766e-01 -9.243044853210449219e-01
-7.962474822998046875e-01 7.705016136169433594e-01
-5.136635303497314453e-01 9.684710502624511719e-01
-4.406745433807373047e-01 -6.891226768493652344e-01
1.022241115570068359e-01 -6.225109100341796875e-01
-6.481432914733886719e-02 2.292320728302001953e-01
-3.432652950286865234e-01 3.855223655700683594e-01
6.301968097686767578e-01 -3.058431148529052734e-01
-9.196717739105224609e-01 -7.773282527923583984e-01
-4.999980926513671875e-01 3.798394203186035156e-01
3.891968727111816406e-01 -7.922570705413818359e-01
-4.469282627105712891e-01 7.713789939880371094e-01
-5.234065055847167969e-01 -4.099516868591308594e-01
5.420446395874023438e-02 -3.903720378875732422e-01
-2.599964141845703125e-01 -7.318305969238281250e-02
-3.589842319488525391e-01 1.760628223419189453e-01
-5.639312267303466797e-01 -5.046706199645996094e-01
-5.616064071655273438e-01 -3.709566593170166016e-01
8.112947940826416016e-01 -4.630789756774902344e-01
4.876537322998046875e-01 -6.775169372558593750e-01
3.100564479827880859e-01 -4.327337741851806641e-01
-2.109756469726562500e-01 4.728825092315673828e-01
4.262089729309082031e-02 -6.725342273712158203e-01
-9.556906223297119141e-01 5.772109031677246094e-01
6.298065185546875000e-01 -1.306598186492919922e-01
-4.733355045318603516e-01 5.249037742614746094e-01
-9.982304573059082031e-01 5.530104637145996094e-01
-7.463855743408203125e-01 8.306343555450439453e-01
-1.760475635528564453e-01 -6.571757793426513672e-01
-6.896290779113769531e-01 -9.941215515136718750e-01
1.000282764434814453e-01 -5.422825813293457031e-01
5.522994995117187500e-01 -4.541690349578857422e-01
-1.707994937896728516e-01 3.951804637908935547e-01
-9.287769794464111328e-01 -9.708962440490722656e-01
-9.173855781555175781e-01 -7.002284526824951172e-01
-3.522725105285644531e-01 3.180699348449707031e-01
-6.266140937805175781e-02 -1.784958839416503906e-01
-4.004242420196533203e-01 4.136128425598144531e-01
-8.406584262847900391e-01 2.091655731201171875e-01
-3.549520969390869141e-01 -2.662346363067626953e-01
-8.735373020172119141e-01 7.798378467559814453e-01
-2.359154224395751953e-01 -6.914150714874267578e-01
-8.308007717132568359e-01 -3.776924610137939453e-01
7.540452480316162109e-01 -9.214391708374023438e-01
2.933063507080078125e-01 -2.235910892486572266e-01
-4.486107826232910156e-01 -1.835970878601074219e-01
-7.144677639007568359e-01 9.739100933074951172e-01
9.548304080963134766e-01 -8.012392520904541016e-01
8.449404239654541016e-01 -3.737065792083740234e-01
-9.355835914611816406e-01 -6.903147697448730469e-02
5.227231979370117188e-01 -7.849669456481933594e-01
-3.522317409515380859e-01 -9.522602558135986328e-01
-4.098734855651855469e-01 3.226459026336669922e-01
5.598413944244384766e-01 -4.832389354705810547e-01
-7.027661800384521484e-01 2.157578468322753906e-01
3.352355957031250000e-02 -7.363960742950439453e-01
8.538506031036376953e-01 -1.743745803833007812e-01
-1.009180545806884766e-01 -9.461371898651123047e-01
-4.474098682403564453e-01 3.823223114013671875e-01
5.281140804290771484e-01 -9.290473461151123047e-01
5.573401451110839844e-01 -6.617541313171386719e-01
-4.952714443206787109e-01 -1.268553733825683594e-02
-4.829175472259521484e-01 1.509072780609130859e-01
9.762423038482666016e-01 -4.979424476623535156e-01
9.887611865997314453e-01 -4.316425323486328125e-02
-5.761976242065429688e-01 1.305658817291259766e-01
-6.756575107574462891e-01 -7.518005371093750000e-02
7.175960540771484375e-01 -6.848788261413574219e-02
-1.965780258178710938e-01 -2.393803596496582031e-01
-1.650116443634033203e-01 9.169697761535644531e-01
5.163884162902832031e-02 -1.280508041381835938e-01
-1.276991367340087891e-01 2.469000816345214844e-01
6.996512413024902344e-01 -7.522885799407958984e-01
-7.716755867004394531e-01 -3.229882717132568359e-01
-4.817271232604980469e-01 6.211650371551513672e-01
-9.265840053558349609e-01 4.445834159851074219e-01
-6.520740985870361328e-01 -4.181153774261474609e-01
4.483203887939453125e-01 -6.034355163574218750e-01
-4.174544811248779297e-01 -4.698288440704345703e-01
-8.041257858276367188e-01 8.086609840393066406e-01
-6.578483581542968750e-01 6.706807613372802734e-01
-9.635009765625000000e-01 -9.827690124511718750e-01
-6.786751747131347656e-02 -6.632192134857177734e-01
-5.530796051025390625e-01 2.929461002349853516e-01
-1.008336544036865234e-01 -7.796337604522705078e-01
-2.343690395355224609e-01 -2.081866264343261719e-01
-1.261632442474365234e-01 -1.839580535888671875e-01
-9.235858917236328125e-03 -4.226908683776855469e-01
-3.932607173919677734e-01 -6.946609020233154297e-01
-5.352869033813476562e-01 -4.812250137329101562e-01
-9.012739658355712891e-01 6.349945068359375000e-02
-4.905319213867187500e-02 7.657983303070068359e-01
-1.424872875213623047e-01 4.598186016082763672e-01
-6.385607719421386719e-01 -2.978186607360839844e-01
-8.465576171875000000e-02 -9.266536235809326172e-01
-9.633820056915283203e-01 -6.851286888122558594e-01
7.763612270355224609e-01 -3.355951309204101562e-01
-5.672538280487060547e-01 -7.628238201141357422e-01
2.306349277496337891e-01 -1.621847152709960938e-01
-3.529598712921142578e-01 2.232565879821777344e-01
-6.424851417541503906e-01 -3.406515121459960938e-01
-5.281219482421875000e-01 -8.799650669097900391e-01
8.324861526489257812e-03 -9.615271091461181641e-01
-1.285085678100585938e-01 -6.171088218688964844e-01
1.814286708831787109e-01 -5.118384361267089844e-01
4.005300998687744141e-01 -2.355968952178955078e-01
-4.502692222595214844e-01 7.514657974243164062e-01
3.048160076141357422e-01 -2.933592796325683594e-01
-4.399104118347167969e-01 1.356704235076904297e-01
-4.308934211730957031e-01 -6.989114284515380859e-01
4.586904048919677734e-01 -4.870946407318115234e-01
-2.685565948486328125e-01 1.406731605529785156e-01
-1.341881752014160156e-01 -2.140359878540039062e-01
8.770375251770019531e-01 -6.914918422698974609e-01
-8.757691383361816406e-01 -6.124408245086669922e-01
8.679723739624023438e-01 -7.345733642578125000e-01
-3.935241699218750000e-02 -4.965012073516845703e-01
2.568328380584716797e-01 -1.177570819854736328e-01
-3.538107872009277344e-02 3.900942802429199219e-01
5.382301807403564453e-01 -4.309241771697998047e-01
1.019032001495361328e-01 -3.562245368957519531e-01
-7.195878028869628906e-02 -5.172259807586669922e-01
4.466786384582519531e-01 -8.074755668640136719e-01
-7.476367950439453125e-01 1.177022457122802734e-01
-7.125554084777832031e-01 -6.255903244018554688e-01
-9.652349948883056641e-01 1.323707103729248047e-01
-5.744943618774414062e-01 8.268423080444335938e-01
-1.478052139282226562e-02 7.517890930175781250e-01
-1.105234622955322266e-01 -2.835359573364257812e-01
5.633261203765869141e-01 -1.334240436553955078e-01
-5.011098384857177734e-01 4.820668697357177734e-01
-9.751551151275634766e-01 3.941323757171630859e-01
-6.121058464050292969e-01 -6.237633228302001953e-01
-9.602658748626708984e-01 5.793006420135498047e-01
-5.876953601837158203e-01 -2.446243762969970703e-01
7.869608402252197266e-01 -7.669067382812500000e-02
4.946770668029785156e-01 -1.155321598052978516e-01
6.084470748901367188e-01 -3.085851669311523438e-02
7.386012077331542969e-01 -5.087301731109619141e-01
2.933633327484130859e-01 -2.152369022369384766e-01
-4.109334945678710938e-02 5.806293487548828125e-01
-8.560736179351806641e-01 2.158505916595458984e-01
4.681656360626220703e-01 -4.804120063781738281e-01
7.278525829315185547e-01 -7.158756256103515625e-02
5.535495281219482422e-01 -8.742611408233642578e-01
1.057538986206054688e-01 -2.255988121032714844e-01
-6.329505443572998047e-01 3.787853717803955078e-01
-5.417380332946777344e-01 -3.731946945190429688e-01
